17272
0.245830417145643	-0.146512002225911
0.220172712898397	-0.215643785167199
0.271775848691468	-0.284997451802454
0.361846759110674	-0.389840729805675
0.255804634259362	-0.543429749955634
0.180557510691788	-0.289410749428474
0.110599410525237	-0.386570264686733
0.097496980528710	-0.542697076940789
0.446390849015879	-0.061130039036901
0.338492274693443	-0.066700079930109
0.341380383013866	-0.083961548946545
0.789079718920955	0.047164236553001
0.788951188387966	0.062256331944170
0.993001869154738	0.004068261293754
1.262519690184699	1.891019625382537
0.279957939705071	-0.066635468270522
1.092785167032506	0.233263982627444
0.199869747858883	-0.077154387869775
0.174273560418980	-0.059552918881872
0.814201684786268	0.043140962704964
1.007256248989853	0.004112077179715
0.150578155236501	-0.070571066094774
0.141842208420305	-0.088804616962961
0.118764878737194	-0.102854758364578
0.121734935362149	-0.141556822355482
0.093183891628739	-0.181653562182495
0.164291706145178	-0.148774021742965
0.972824881960605	-0.003512985868283
0.450142872652283	-0.078858552752342
0.030540941277989	-0.027587077297771
0.881693409834531	0.031056132905352
0.762607818609579	-0.022494582730191
0.465974456584280	0.240954636212599
0.402033817178241	0.280702160065905
0.307417806539822	0.293633407188087
0.200227492049273	0.384544595782818
-0.003288837114170	-0.008923113396634
-0.007423647520483	-0.010836950857520
-0.013520341260396	-0.011063355147734
-0.017391134809304	-0.021001331350715
-0.006896034270436	-0.016299630390396
-0.001369702128622	-0.018530505430673
-0.028402506604918	-0.017882706571462
0.026914624544366	-0.072101187106249
0.214580910833475	0.695700794223583
-0.014331237268048	0.684146416090216
0.982049665452670	-0.002934044797255
0.224923322504246	-0.064022383545330
0.999204954330444	0.247614234282413
0.938804634896923	0.367522922565957
0.707371582775711	-0.029737849509133
-0.011754882263843	-0.019518139086385
-0.012381981471554	-0.028585818201439
-0.002470721153561	-0.031255460764557
0.056469263620724	-0.036651232886816
0.053378409963470	-0.045221027740128
7.029893537234025	-0.367195679633190
8.869679807926506	0.242530187507334
9.094321890123991	2.427128087787641
7.515255311099619	4.319505036407424
8.489508721173479	9.709770892813825
5.365019459387264	7.306994974036045
8.624675180666213	6.902162763245905
13.192141383907590	8.529111651850835
14.642135623730951	14.142135623730949
1.009215131276354	0.017953134782539
1.010068946343929	0.028918431533027
1.025494503334213	0.037781079239715
1.016286545472992	0.016643130622389
1.018286369418555	0.025368365147403
1.018733250941321	0.058118019706759
0.989040183464530	0.064745447488670
0.977478843179112	0.117607657148380
0.939196900517992	0.174291339881834
0.915160695723385	0.255179752731141
1.044437348024831	0.047740584698177
1.028851782523815	0.027190742456260
-0.254034672154378	0.006889227759274
-0.240506573103209	-0.100764141330700
0.262651951183236	0.087191804102339
-1.342250168006254	5.413916613937575
0.308844104567432	-0.066644107909635
0.817528920294129	0.056779855511287
0.813269821472446	0.076942123860501
0.815019674417041	0.111624021765504
0.828915761578606	0.158597758400221
0.811514671817420	0.237859890432253
0.781822984337174	0.189800251220990
0.749142192153013	0.243192463970026
0.991109521228642	0.046166071504694
0.678428250575537	-0.033583195130202
0.682611502858865	-0.050345649297900
0.463675248670704	0.093802579482994
0.352755911125740	0.075413758130588
0.355285818619453	0.093783028230716
-1.922235998417901	7.168080816256281
-0.762861156598487	8.948471795534164
0.005684982392184	0.013302839222084
1.156052286441273	0.302636325263222
1.128796725951609	0.431004467407360
1.273195603364950	0.283940867697582
0.398644606924640	0.076075589971892
0.251950832622569	-0.065371418119107
-5.783300275814872	7.407092031126803
-9.589300583316312	7.642491667512233
0.948909128116800	-0.004611156399170
0.098587716393637	0.047990586066615
0.765977321185803	0.099446094890578
-0.702284570021990	0.119140492667556
-1.007305769444955	-0.042777294315912
-1.303521867736702	0.242279340672526
-2.042853025682047	0.098878437316627
-0.607202846972757	0.328882236928771
-0.504967292421392	0.578976135268638
-0.542348118517599	0.860989715462324
-0.420791727142710	1.210694912095456
-0.873512277955557	1.026519109649741
0.983163996709773	-0.046710852380244
0.986483828212769	-0.061999581364643
0.980928893810177	-0.082718631358502
0.941687694648902	-0.123860184819322
0.951418436369505	-0.086134516237258
1.006198292849194	-0.068515274874717
0.902420043716632	-0.198659269257061
0.968524019838421	-0.104731720557897
0.989692474543370	-0.150255003263427
0.648756305691590	-0.037547763172289
0.838953972407870	0.053288394522289
0.847485974363373	0.070079917247006
0.863641120674363	0.084153622319138
0.882188442609076	0.126439585915692
0.885769029836958	0.074664994348633
0.867871882450758	0.107508502979918
0.843855032967521	0.129592253969910
0.895675354453140	0.101361195824638
1.000791446463354	-0.000121824263532
1.001722743135591	-0.000361387943080
1.002812770529587	-0.000301335692782
1.004466445282082	-0.000519736226652
1.007032472584964	-0.001302666996895
1.004582757042610	-0.002350409442311
-0.032313528995500	1.194343801304244
-0.279728556841266	-0.497863091469458
-0.237798632436575	-0.670758129117834
-0.054686377426980	-0.789582096434779
0.146441071059033	-0.951012416714389
0.210995510386015	-1.286882047274818
0.250516530499724	-1.786487372282334
0.569626066487622	-4.770400524293681
0.860562471642777	0.034802138157369
0.864009785963161	0.047425781287905
0.128897075257442	-0.052825237957791
0.125323786623848	-0.064509251459656
0.813603203548873	-0.015968926386265
0.816429034888605	-0.029667565026698
-1.079295691143056	-1.430331349229100
-0.142386511173144	-0.299552520586553
-0.099327230630818	-0.390950011196901
-0.224960456824517	-0.279677859446697
-0.200593055013375	-0.198316392001509
-0.000898511990993	-0.024753937366404
0.004561003282964	-0.028976777507732
0.003164907345736	-0.036657446156225
0.429756793357215	0.075863769187015
0.248731097961296	-0.080092206045063
1.367971489543267	-0.243042053216683
1.492460918792806	-0.326053088855159
-2.186307281681293	2.116318302242952
-1.960461031916566	3.386681163973006
-3.262868790765451	4.196193657021608
-0.011817983559455	0.016954562255792
-0.022680332712706	0.029755078611691
-0.015806473647690	0.024579063440443
-0.013893103605317	0.034272383513875
-0.020685110165292	0.046953908622193
-0.036553384084834	0.069226292341055
-0.008320731694880	0.058600893936197
0.010654985156532	0.068947706338341
0.024237823650483	0.106728182608260
-0.029845219143942	0.100321543242636
0.045110330487233	0.145815937579952
0.014275328290230	0.205837880804674
0.006577685850215	0.091745466646680
0.171340960894170	-0.072705441506563
0.176493566354456	-0.092578535200373
0.180404318408155	-0.122850138930430
0.266296827959910	-6.349010471392416
1.920544267782053	-8.304558002751707
-1.014876240473876	-7.789994550071375
0.063525728072539	-10.268155974682657
1.106852298804530	-15.097072635695881
4.731293323278597	-8.287194766011588
6.266467650235480	-11.104482339495345
7.964472388771108	-14.497699961054513
5.676380902050423	-19.318516525781362
4.197683024397962	-13.761171411709118
0.001662752148396	0.115438068823649
-0.023309777975097	0.127094382371603
-0.035384088599924	0.181021617546543
-0.092754707696059	0.173289360210428
-0.139575181337489	0.227442180387127
-0.223953501262835	0.254429709903809
-0.281902044367709	0.330792922640595
-0.310013091072450	0.520330401435350
-0.340921316033294	0.228700328814540
-0.487429429293241	0.243261136748663
-0.237968620542616	0.434162230183282
0.096094450495520	-0.058477802120979
0.096062322976232	-0.071897151739235
0.109440444049948	-0.082922774468000
0.081289035104745	-0.074464367702008
0.068023998190997	-0.099469338581118
0.062324899034669	-0.072091321754002
0.320837566190856	0.091723539077792
0.328100915660824	0.114611661910653
0.341500171503111	0.148149165247873
0.321353765974845	0.191650460574680
0.263328767437713	0.186676652494427
0.327929853340331	0.244492729291026
-1.133024444500430	1.312703598369871
-1.016855572751692	1.790591198324297
-1.541199703788942	1.873301455912390
-1.710110473163618	2.402667514103576
-1.247378532417695	3.044248383130123
-2.264495668583991	2.785475709204087
-2.744408285575991	3.405650700549241
-2.331981804487753	4.241413725270219
-3.675295271853689	3.360430632300631
-4.108930560931181	2.318326220529027
-5.303600405831759	2.558569368682096
-6.610011793787386	1.327692207306497
-6.515133442004847	3.366174436015847
-8.360260990498066	3.044789255907591
-11.493102657984839	2.171614872784133
-9.756877635725838	5.134573430709742
-15.484398768851323	1.041000089236782
-18.818516525781369	-5.176380902050407
-18.818516525781362	5.176380902050420
-7.346244701134573	-0.566209487876469
-10.012597676921422	-0.992116660765444
-13.766398465677621	-2.715070249341814
-12.770844250600630	-7.413719795269916
-13.642135623730955	-14.142135623730949
-2.017396512306617	1.586952244051766
-2.736304247292345	1.649193441144279
-3.713556654640035	1.255693366741860
-2.016677552951911	0.955663210156737
0.016015579051143	-0.020384728757722
1.012123818778923	-0.089343303149122
1.015380243381347	-0.116595882670014
1.038200114616701	-0.097906841384833
1.019936644375552	-0.146704890008970
1.051571434254071	-0.156782219681634
1.040083587712012	-0.209527471966637
1.008095179141148	-0.176428243407629
0.973226794114951	0.051546485006352
0.949405127645912	-0.012181968074872
0.945726494312283	-0.022205533542302
0.945220512933929	-0.038164817676484
0.924263556446673	-0.046510740654155
0.955052914536469	-0.053993307592297
0.559232618290907	0.369403237393476
0.618454877523011	-0.041422512642871
0.765726414917413	-0.037162497559182
0.760578003216872	-0.058152951547282
0.764939334143440	-0.088791093258957
0.777751202849826	-0.148498587881336
0.781830896597909	-0.070183749991010
0.839521855821657	-0.173674957269198
0.844492597442391	-0.243937413391579
0.757810295395215	-0.325907350543497
1.000684985316471	0.001793087855407
1.001495219673193	0.001555554270580
1.001214639453617	0.002450635124991
1.002066689273942	0.003856369307566
1.000862170859227	0.003625366142546
0.998864324621039	0.004311101389482
0.998750776270918	0.007981961239798
1.002986380522379	0.006038693861033
0.998317308333933	0.012117655965775
1.002371980406353	0.001391415513975
1.002997001870131	0.002139602181935
1.004103263621088	0.002582707039057
1.004188249379114	0.004063227384472
1.003072942525073	0.000713855753942
1.004110608738026	0.000482167456612
1.234661390569549	-0.170360356533224
1.285563853814841	-1.563887370446237
0.072058225612227	0.041336363074103
-0.671445164734015	2.166557183630894
-0.670660406298079	2.794878980327047
-0.030191919072339	3.034641523451713
-4.229272997824265	4.153445856013561
-5.395169367217726	5.594528288793185
0.735446168402485	-0.041971734370111
0.237873308931300	0.068497584755511
-0.022404367519235	0.155612440778216
-0.059376145288668	0.152746009792267
0.006553033225776	0.172971149911357
0.041777908460305	0.182035362629546
0.057928777514220	0.228487021927988
0.133732521418708	0.302271777508325
0.081202618425115	0.167399676913206
0.087013492119782	0.274437822860126
0.055648929944698	0.334690495011218
0.142069289766502	0.235152889326342
0.099463302671661	0.209334122669666
0.910401529290686	0.024866662057047
1.011363995470275	-0.000104141156412
19.818516525781366	-5.176380902050414
-1.132615990474334	0.746131257480857
0.504312521998030	-0.390666979983093
0.620884218109211	-0.538891390706940
1.735937104915237	0.151413746379116
2.009135441376524	0.070067012749874
2.192142856975255	0.332039126230042
2.278283990840119	-0.102212297461874
2.647999518027867	-0.165578324151248
2.915517258674122	-0.557196126306551
3.559441784609543	-0.454365825508753
2.497620600550885	0.512898570906247
2.859435406372724	0.297238764290585
3.403210852552900	0.288321851052355
3.539998572823177	0.943759148104415
3.318634097751577	1.783621572057444
4.384675309144381	1.145977676211365
5.772691863306093	1.960924383407980
3.301750505294521	-0.908246614526566
4.206801426550733	-0.226940028809833
4.848302288248579	-0.739132642758719
4.755494465250411	0.383633945926550
5.690721852185491	0.897145567859251
4.607886598785468	-1.669044202870950
4.775019997002682	-2.867829169910554
0.042677128734309	-0.031908748894773
0.981234231843811	0.023822735775952
0.928064849191042	0.031312579020466
-0.019326932952722	0.015770934159046
-0.025543845838881	0.021674262683048
-0.035089798345808	0.029604725104109
-0.047796468060144	0.036755901242322
-0.046636612760563	0.054074903461125
-0.065147894097256	0.036285670820633
-0.083854986348446	0.046236825569352
-0.119372772650333	0.039094526587262
-0.137461084385633	0.082396379433152
-0.158387475034602	0.020623072852274
-0.205259109806821	0.007126348714631
-0.216370125099467	-0.048946579022290
-0.163516224919176	-0.086856249599557
-0.055779829064047	0.071090583384709
-0.175745071238015	0.112670712431020
-0.251826234173797	0.096838649134173
