10939
7672	3398	6700
7672	4126	560
7672	6184	3398
7672	560	6184
7673	5329	2616
7673	3870	34
7673	34	5329
7674	4359	1647
7674	2185	4359
7675	6127	730
7675	1067	6127
7675	730	1066
7675	1069	1067
7675	1066	1069
7676	5567	2764
7676	5621	784
7676	2764	5621
7677	5878	1453
7677	3342	5878
7678	6036	301
7678	3006	4719
7678	240	6036
7678	4719	240
7679	4461	1723
7679	6329	3018
7679	1723	6329
7679	78	4461
7680	6629	1400
7680	4062	2626
7680	5568	4062
7680	1400	5568
7680	2626	6629
7681	5830	1555
7681	2931	5830
7682	3916	1793
7683	1283	4978
7683	5943	1283
7683	4978	2468
7683	3277	5943
7684	1560	3319
7685	4734	2466
7685	1373	4734
7685	2466	5058
7686	544	435
7686	5695	226
7686	435	5695
7686	226	1115
7687	597	393
7687	392	597
7687	393	221
7687	599	392
7687	221	599
7688	5495	2651
7688	3742	5495
7688	5595	1028
7688	2651	5595
7688	6492	3742
7688	1028	6492
7689	5164	750
7689	5304	2929
7689	750	5304
7689	2296	5164
7689	5291	2296
7689	2929	5291
7690	4171	1228
7690	5170	4171
7690	1818	5170
7691	7526	2218
7691	1307	7526
7691	7444	2220
7691	2218	7444
7692	7345	2281
7692	3762	7345
7692	4001	1528
7692	2281	4001
7692	7073	3762
7692	1528	7073
7693	6971	2323
7693	2322	6971
7694	7111	2341
7694	2738	7111
7694	4980	2738
7694	2341	4552
7694	462	4980
7694	4552	462
7695	5961	1280
7695	2603	5961
7696	3851	1050
7696	6953	3851
7696	5528	2557
7696	2557	6953
7697	4263	281
7697	452	672
7697	281	452
7698	4592	2324
7698	3969	978
7698	2324	3969
7698	6196	4592
7698	978	6196
7699	6353	2794
7699	3586	6353
7699	4052	226
7699	2794	4052
7699	226	3586
7700	5285	1443
7700	4904	2779
7700	7383	4904
7700	1443	7383
7702	6161	75
7702	3287	6161
7702	4352	2601
7702	75	4352
7702	6573	3287
7702	2601	6573
7703	7528	2975
7703	3108	7528
7703	6613	1392
7703	2975	6613
7703	7047	3108
7703	1392	7047
7704	1338	4910
7704	5550	1338
7704	4910	2098
7704	3818	5550
7704	2098	3818
7706	5198	1255
7706	2008	5198
7707	7637	2662
7707	3237	7637
7707	3814	1031
7708	6643	2898
7708	2272	5659
7708	6742	2272
7708	2898	6742
7708	1417	6643
7708	5659	1417
7709	5025	2853
7709	3545	5025
7709	5733	1312
7709	2853	5733
7709	1312	3545
7710	6250	3077
7710	2453	6250
7710	4900	2453
7710	1220	4900
7711	6452	2610
7711	3062	6452
7711	5689	1048
7711	2610	5689
7711	5666	3062
7711	1048	5666
7713	909	913
7714	998	4187
7714	6023	998
7714	1629	3590
7714	4187	1629
7714	3590	6023
7715	4841	2932
7715	1712	4841
7715	4452	1712
7716	6742	1418
7716	2272	6742
7717	6621	1494
7717	1494	3583
7717	2781	6621
7718	5458	3416
7718	4105	5458
7718	935	4105
7719	5808	2519
7719	749	5808
7719	7298	2520
7719	2519	7298
7720	7719	2520
7720	4938	749
7720	2521	4938
7720	749	7719
7721	5777	3888
7721	3888	748
7721	2170	5777
7721	4320	2170
7722	3901	2025
7722	2749	3901
7722	2025	4655
7723	4290	2594
7723	180	4290
7723	2594	4844
7724	6967	2920
7724	1266	6967
7724	5241	1266
7724	2003	5241
7725	7480	4194
7725	2094	7480
7725	1340	5012
7725	4194	1340
7726	6076	1591
7726	3009	6076
7727	6896	3644
7727	4047	2484
7727	1612	4047
7727	2484	6896
7728	6153	757
7728	5999	2382
7728	2767	5999
7728	2382	6153
7729	4047	1158
7729	2484	4047
7730	7272	1389
7730	1389	5871
7730	2803	7272
7730	6698	2803
7730	2226	6698
7730	5871	2226
7731	5304	3277
7731	2929	5304
7732	7731	1284
7732	2929	7731
7732	5291	2929
7732	2930	5291
7733	6237	3385
7733	223	6237
7734	4676	2624
7734	1624	4676
7734	4694	3196
7734	2624	4694
7735	7447	2761
7735	1263	7447
7736	7369	1494
7736	7443	3452
7736	2573	7443
7736	3452	7369
7737	6522	2316
7737	6725	2889
7737	2316	6725
7737	1409	6522
7738	5929	2301
7738	1426	5929
7739	7117	2607
7739	2608	7117
7739	5216	2608
7739	1563	5216
7740	4767	3551
7740	7519	1489
7740	2649	7519
7741	3819	1167
7741	1792	3819
7742	4381	1743
7742	4325	2939
7742	1743	4325
7743	2832	5277
7743	1692	4508
7744	7226	2876
7744	2877	7226
7745	2248	5539
7745	6963	2248
7745	7437	1509
7745	2766	7437
7745	5539	2766
7745	1509	6963
7746	5002	2551
7746	160	5002
7746	2551	4448
7747	2809	5249
7748	7308	694
7748	2867	7308
7748	5682	2867
7748	5009	2311
7748	694	5009
7748	2311	5682
7749	5719	899
7749	2613	5719
7749	7658	3837
7749	899	7658
7750	5480	194
7750	4190	2683
7750	194	4190
7750	268	5480
7750	7193	268
7750	2683	7193
7751	5928	3643
7751	3643	1758
7751	695	5928
7751	5011	695
7751	1758	5011
7752	4968	4110
7752	1772	3361
7752	3361	4968
7753	1915	4780
7753	5521	1915
7753	4780	3211
7753	1162	5521
7754	4769	426
7754	2600	4769
7755	4739	2940
7755	801	4739
7756	6951	1378
7756	4414	6951
7756	2862	4414
7757	4239	1613
7757	1613	4763
7758	2093	4147
7758	4578	2093
7758	526	4578
7759	4147	2903
7759	7758	4147
7759	4950	526
7759	2903	4950
7759	526	7758
7760	3778	2884
7760	6170	3778
7760	1405	6170
7761	824	4286
7761	5369	824
7761	1802	3346
7761	4286	1802
7761	3346	5369
7762	7734	3196
7762	1624	7734
7762	4496	1624
7762	5958	40
7762	3196	5958
7762	40	4496
7763	1681	3598
7763	4009	1681
7763	6549	2273
7763	3598	6549
7763	2273	4009
7764	5007	2477
7764	1531	5007
7764	2477	5382
7765	5713	1465
7765	3252	5713
7765	4787	3252
7765	7580	3748
7765	1465	7580
7765	3748	4787
7766	707	4355
7766	4635	707
7766	2202	4635
7767	5714	1084
7767	2581	5714
7767	3874	2581
7768	7158	2567
7768	3243	7158
7768	5947	802
7768	2567	5947
7769	3999	2895
7770	4853	245
7770	3378	2635
7770	2635	4853
7771	4352	75
7771	2295	4352
7772	7683	2468
7772	3277	7683
7772	6823	1284
7772	2468	6823
7772	7731	3277
7772	1284	7731
7773	5286	1569
7773	2872	5286
7773	3192	4357
7774	5805	1171
7774	7340	3131
7774	1171	7340
7774	2255	5805
7774	6842	2255
7774	3131	6842
7775	4986	2572
7775	47	4986
7775	2572	5087
7776	6538	922
7776	3685	6538
7776	922	4972
7777	2353	4389
7777	6360	2353
7777	4389	794
7777	4374	6360
7777	794	4374
7778	1287	4204
7778	5701	1287
7778	4204	1907
7778	3616	5701
7779	4632	1667
7779	4232	2649
7780	5265	1716
7780	5338	3003
7780	1716	5338
7781	4019	2199
7781	636	4019
7781	7049	3417
7781	2199	7049
7782	658	4473
7782	5050	658
7782	3716	1915
7782	4473	3716
7782	1915	5050
7783	6104	2450
7783	2450	4809
7783	1320	6104
7784	6100	2579
7784	1578	6100
7785	5330	1732
7785	1732	4473
7785	2514	5330
7786	7498	2583
7786	3149	7498
7787	4222	1428
7787	5243	2865
7787	1428	5243
7787	1791	4222
7788	4319	28
7788	6512	3217
7788	28	6512
7788	2108	4319
7789	4867	1828
7789	2124	4867
7789	5248	2124
7789	4852	3235
7789	1828	4852
7789	3235	5248
7790	2358	5178
7790	5308	2358
7790	5178	1366
7790	2733	5308
7790	7527	2733
7790	1366	7527
7791	5610	1333
7791	2552	5610
7791	6333	2552
7791	3059	6333
7792	6329	2585
7792	6922	1375
7792	2585	6922
7792	3018	6329
7793	7792	1375
7793	1375	5969
7793	3018	7792
7794	6619	3134
7794	1762	6619
7794	4411	1762
7794	4227	898
7794	3134	4227
7794	898	4411
7795	7033	1396
7795	4128	7033
7795	4885	2709
7795	1396	4885
7795	6932	4128
7795	2709	6932
7796	2581	4985
7796	5714	2581
7796	4985	482
7796	2860	5714
7797	7729	3502
7797	2484	7729
7797	5545	2484
7797	6374	1459
7797	3502	6374
7797	1459	5545
7798	6888	2107
7798	5004	3123
7798	2107	5004
7798	1218	6888
7799	6303	2546
7799	3770	1025
7799	2546	3770
7799	2910	6303
7800	4101	1773
7800	5607	2359
7800	1773	5607
7801	5332	2685
7801	5192	1728
7801	1728	5332
7802	5000	237
7802	324	5000
7802	514	324
7803	4228	29
7803	6431	4228
7803	3440	6431
7804	1861	4685
7804	4206	1861
7805	7332	2774
7805	3060	7332
7805	7086	955
7805	2774	7086
7805	6257	3060
7805	955	6257
7806	4817	342
7806	2257	4817
7806	5440	2257
7806	7179	2856
7806	342	7179
7806	2856	5440
7807	7539	2587
7807	3063	7539
7807	5693	1450
7807	2587	5693
7807	6654	3063
7807	1450	6654
7808	1140	3980
7809	6159	2527
7809	2221	6159
7809	6073	2221
7809	3779	6073
7810	5699	1365
7810	5182	2469
7810	1365	5182
7810	3273	5699
7811	3720	2592
7811	2592	5908
7811	1568	3720
7812	6601	1091
7812	170	5163
7812	6768	170
7812	1091	6768
7812	254	6601
7812	5163	254
7813	5133	1530
7813	1530	5824
7813	3872	5133
7813	2438	3872
7814	2513	4423
7814	6107	2513
7814	4423	570
7814	3542	6107
7814	570	3542
7815	4666	1245
7815	2371	4666
7815	4185	2371
7816	7488	2701
7816	3425	7488
7817	5810	1103
7817	1103	4500
7817	4474	5810
7817	2442	4474
7817	4500	2442
7818	7600	2899
7818	571	7600
7818	2899	3952
7819	3560	949
7819	6360	1697
7819	1697	3560
7820	4279	631
7820	4998	2499
7820	631	4998
7821	7612	105
7821	1121	7612
7821	7080	1123
7821	105	7080
7822	3903	872
7822	7144	3573
7822	872	7144
7822	864	3903
7823	7603	2728
7823	3516	7603
7824	3523	51
7824	4715	3523
7824	3958	2925
7824	51	3958
7824	2925	4715
7825	5143	9
7825	4691	5143
7825	2988	4691
7826	5345	2074
7826	5071	3112
7826	2074	5071
7826	1246	5345
7826	6428	1246
7826	3112	6428
7827	4213	2797
7828	6593	2508
7828	3307	6593
7828	3801	1225
7828	2508	3801
7829	5817	1233
7829	3517	5817
7829	2109	3517
7830	3490	1939
7830	4002	2660
7830	1939	4002
7831	3254	1669
7831	5569	2282
7831	6633	3254
7831	2282	6633
7832	4638	1866
7832	1059	4638
7833	4308	762
7833	3354	4308
7833	6489	3355
7833	762	6489
7834	5797	1413
7834	2765	5797
7834	4788	2765
7835	1833	3504
7835	5369	1833
7835	3504	4519
7835	824	5369
7835	4519	824
7836	4539	2085
7836	2085	3702
7836	1796	4539
7837	4621	1021
7837	5155	3008
7837	1021	5155
7837	1992	4621
7838	7482	1506
7838	2818	7482
7839	314	499
7839	4307	314
7839	255	4307
7840	1814	3499
7840	7536	1540
7840	3499	7536
7841	7197	188
7841	3017	7197
7841	720	359
7841	188	720
7841	6474	3017
7841	359	6474
7842	4342	195
7842	1867	4342
7842	6345	1867
7842	3151	6345
7843	7693	1345
7843	2322	7693
7843	5378	2322
7843	2321	5378
7844	6279	2132
7844	2926	6279
7844	2132	3881
7845	2270	4509
7845	5497	2270
7845	4509	1602
7845	3342	5497
7845	1602	3342
7846	3841	2368
7846	1546	3841
7846	6869	3251
7846	2368	6869
7847	2352	4247
7847	5609	2352
7847	3686	5609
7847	1705	3686
7848	7274	2814
7848	1305	7274
7848	4966	1305
7848	5041	2225
7848	2814	5041
7848	2225	4966
7849	5680	2707
7849	2475	5680
7850	7487	2443
7850	3478	7487
7850	5057	425
7850	2443	5057
7850	5543	3478
7850	425	5543
7851	5730	2578
7851	4105	935
7851	2578	4105
7851	2784	5730
7852	4821	1306
7853	7496	2809
7853	3061	7496
7853	7747	1529
7853	2809	7747
7853	5923	3061
7853	1529	5923
7854	6528	3474
7854	5707	3736
7854	1514	5707
7855	5510	1403
7855	4036	5510
7856	350	1010
7856	5163	350
7856	558	254
7856	1010	558
7856	254	5163
7857	607	399
7857	398	607
7857	399	69
7857	609	398
7857	69	609
7858	4382	89
7858	5166	1889
7858	3142	5166
7858	1889	4382
7859	4877	2931
7859	1626	4877
7859	7681	3106
7859	2931	7681
7860	5975	1630
7860	5917	3579
7860	1630	5917
7860	2159	5975
7860	3579	2159
7861	4661	1549
7861	5112	2546
7861	2546	4661
7862	6653	3993
7862	1997	6653
7862	4758	1997
7862	6518	655
7862	3993	6518
7862	655	4758
7863	7133	191
7863	3024	7133
7863	724	361
7863	191	724
7863	6494	3024
7863	361	6494
7864	5011	1758
7864	2068	5011
7865	4670	2703
7865	5166	161
7865	2703	5166
7866	3934	1178
7866	7666	3186
7866	1178	7666
7867	6891	3691
7867	817	6891
7868	6734	3302
7868	1554	6734
7868	1907	4021
7869	5521	1162
7869	3443	5521
7869	3979	2851
7869	1162	3979
7871	905	409
7871	520	905
7871	6067	520
7871	227	6067
7872	7677	2599
7872	3342	7677
7872	3915	953
7872	2599	3915
7872	5497	3342
7872	953	5497
7873	4761	622
7873	6008	2264
7873	5206	6008
7873	622	5206
7873	6461	4761
7873	2264	6461
7874	5735	1467
7874	3126	5735
7875	4079	2313
7875	6596	3536
7875	2313	6596
7876	3791	5209
7877	5468	2339
7877	2339	3646
7877	1153	5468
7877	3647	1153
7878	2730	4936
7878	5421	3556
7878	4936	1412
7878	1412	5421
7879	748	3888
7880	1273	4499
7880	7023	1273
7880	3224	7023
7881	7880	1741
7881	4733	2893
7881	1741	4733
7881	3224	7880
7882	4156	2302
7882	6867	4156
7882	4242	624
7882	2302	4242
7882	624	6867
7883	6042	2812
7883	4722	761
7883	761	6042
7884	7420	109
7884	3064	7420
7884	5056	3064
7884	5178	2358
7884	2358	5056
7885	5837	1928
7885	1928	3734
7885	2325	5837
7885	6804	2325
7885	3734	6804
7886	4361	2541
7886	3950	814
7886	814	4361
7887	5010	2271
7887	6978	164
7887	3004	6978
7887	164	5010
7888	5268	187
7888	3620	2961
7889	4544	988
7889	3181	4544
7889	4225	2723
7889	988	4225
7890	2383	4458
7890	7451	2383
7890	4615	7451
7890	4458	1080
7890	1080	4615
7891	3592	73
7891	4355	3592
7891	4437	2633
7891	73	4437
7891	2633	4355
7892	4572	1545
7892	3221	4572
7893	6271	2953
7893	2294	6271
7895	3829	1953
7895	4765	3829
7895	1953	4154
7895	884	4765
7895	4154	884
7896	867	5145
7896	5291	867
7896	2296	5291
7897	7247	2860
7897	6263	3155
7897	525	6263
7897	3155	7247
7898	4904	1335
7898	2779	4904
7898	4870	3272
7898	1335	4870
7899	3504	1833
7899	2290	3504
7899	1833	4626
7900	1943	5051
7900	5678	1943
7900	5051	2825
7900	1130	5678
7901	5868	3109
7901	1464	4048
7901	2490	5868
7902	3283	48
7902	5073	3283
7902	2068	5073
7902	4040	2068
7903	5588	1308
7903	2535	5588
7903	1308	3966
7904	7535	3245
7904	1359	7535
7904	7354	1359
7904	4778	2532
7904	3245	4778
7904	2532	7354
7905	3873	759
7906	4665	914
7906	2830	4665
7907	5085	1806
7907	3335	4374
7907	794	5085
7907	4374	794
7908	22	4046
7908	5432	22
7908	6186	2164
7908	2164	5432
7910	2979	4558
7910	7098	2979
7910	5148	1367
7910	2029	5148
7910	4558	2029
7910	1367	7098
7911	3412	1757
7912	5695	337
7912	3586	5695
7912	337	4439
7912	2647	3586
7913	4578	1625
7913	3481	2093
7913	3917	3481
7913	2093	4578
7914	5803	1205
7914	1195	5803
7914	1204	1195
7915	5428	2529
7915	3091	5428
7916	83	4213
7917	4501	1431
7917	4165	2584
7917	1431	4165
7918	5232	956
7918	1935	5232
7918	6970	1935
7918	2915	6970
7919	4457	1347
7919	3755	2510
7919	1347	3755
7919	5848	4457
7919	2510	5848
7920	7131	2886
7920	2888	7131
7921	2886	7386
7921	7920	2886
7921	7386	2887
7921	1468	7920
7922	7921	2887
7922	2692	6270
7922	7165	2692
7922	2887	7165
7922	1468	7921
7922	6270	1468
7923	7920	1468
7923	6269	3126
7923	1468	6269
7923	2888	7920
7923	7874	2888
7923	3126	7874
7924	6893	2839
7924	1206	4799
7924	5755	1206
7924	2839	5755
7924	1200	6893
7924	4799	1200
7925	4999	3689
7925	951	4999
7925	6376	951
7925	2249	6376
7926	4344	3382
7927	4263	742
7927	741	4263
7928	6145	2351
7928	1782	6145
7929	2351	3944
7929	7928	2351
7929	3944	1722
7929	3038	7928
7930	7233	2359
7930	3957	7233
7930	5607	1043
7930	2359	5607
7930	1043	3957
7931	4188	2138
7931	1781	4188
7932	2277	3834
7932	5703	2277
7932	6435	1348
7932	3834	6435
7932	1348	5703
7933	3918	2668
7933	4289	756
7933	2668	4289
7933	756	3918
7935	7374	2735
7935	1044	7374
7935	5359	3219
7935	2735	5359
7937	6562	2474
7937	7406	3214
7937	2474	7406
7937	603	6562
7938	5412	1230
7938	3096	5412
7938	1230	3792
7939	824	4519
7940	3311	1730
7940	6352	3311
7940	1730	4331
7940	2569	6352
7941	5944	2854
7941	4262	5944
7941	6722	1488
7941	2854	6722
7941	1488	4262
7942	5028	2181
7942	3087	5028
7942	5430	764
7942	2181	5430
7943	4915	1493
7943	3863	4915
7943	7363	3022
7943	1493	7363
7944	4577	2063
7944	1955	4577
7944	6132	1955
7944	2063	3839
7944	3839	6132
7945	5201	1499
7945	3860	5201
7945	2675	3860
7946	4721	2793
7947	4520	894
7947	3495	2796
7949	6757	2525
7949	1465	6757
7949	7580	1465
7949	3259	7580
7950	7003	2350
7950	3521	7003
7950	5015	1380
7950	2350	5015
7950	1380	3521
7951	5988	1161
7951	2570	5988
7951	4065	2570
7952	4808	246
7952	1123	4808
7952	6217	3554
7952	246	6217
7953	7832	1866
7953	3445	7832
7953	4710	2843
7953	1866	4710
7954	2592	3720
7955	3766	1593
7955	2446	3766
7955	5040	3485
7955	1593	5040
7956	5381	2250
7956	4172	1649
7956	1649	5381
7957	5934	1152
7957	2339	5934
7957	5081	2339
7957	2782	5081
7958	1671	4939
7958	4939	2445
7958	2445	5307
7959	2502	3699
7959	7106	2502
7959	5271	1298
7959	1298	7106
7960	7400	183
7960	1121	7400
7960	6147	1121
7960	1052	6147
7961	5425	1617
7961	1169	5425
7961	7610	1169
7961	3248	7610
7962	1226	4791
7962	5368	1226
7962	7333	2245
7962	1840	7333
7962	4791	1840
7962	2245	5368
7963	6283	4312
7963	1810	4970
7963	2237	6283
7963	4970	2237
7964	4404	1734
7964	2517	4404
7964	7620	3657
7964	1734	7620
7965	4255	3761
7965	2706	4255
7965	6847	2706
7965	1804	6847
7966	4853	2635
7966	4480	217
7966	2635	4480
7967	4675	1395
7967	5049	2335
7968	4783	27
7968	4720	4783
7968	27	3581
7968	3581	4720
7969	1104	1100
7969	1100	214
7969	214	4513
7970	7242	2523
7970	5593	1662
7970	2523	5593
7970	3958	7242
7970	1662	3958
7971	4552	2571
7971	462	4552
7971	2571	4579
7972	7779	1667
7972	4232	7779
7972	3682	2817
7972	1667	3682
7973	7532	4542
7973	4542	1606
7973	2739	7532
7973	5974	2739
7974	5724	773
7974	774	5724
7974	773	199
7974	4690	774
7974	199	4690
7975	6071	482
7975	2880	6071
7975	482	4188
7976	5748	3857
7976	7423	467
7976	3324	7423
7976	467	5748
7977	4266	2955
7977	6094	191
7977	2955	6094
7977	7133	4266
7977	191	7133
7978	4023	1721
7978	6058	4023
7978	1721	4756
7978	2184	6058
7978	4756	2184
7979	5546	963
7979	3229	5546
7979	3618	2476
7979	963	3618
7979	6495	3229
7979	2476	6495
7980	6164	2129
7980	2967	6164
7981	4840	3085
7981	3637	4840
7982	4281	2738
7982	6735	4281
7982	900	6735
7982	2738	4980
7983	611	401
7983	400	611
7983	401	115
7983	610	400
7983	115	610
7984	6284	2011
7984	6579	3392
7984	2011	6579
7984	2844	6284
7985	5105	1419
7985	2890	5105
7985	4388	2891
7985	1419	4388
7986	5087	2572
7986	3933	902
7986	902	5087
7987	3786	1592
7987	2941	5398
7988	5150	1987
7989	3912	1733
7989	5571	3275
7989	1733	5571
7990	2409	1300
7990	5278	2410
7991	6159	1376
7991	7557	2527
7991	3185	7557
7991	2527	6159
7992	4244	2448
7992	1901	4244
7992	2448	5668
7993	5949	1448
7993	3928	5949
7993	3675	2785
7993	1448	3675
7994	1102	4468
7994	5202	1102
7994	3672	2286
7994	4468	3672
7994	2286	5202
7995	4361	2574
7995	5263	1424
7995	2574	5263
7995	7055	4361
7995	1424	7055
7996	7315	3298
7996	3298	1661
7996	2798	7315
7996	7125	2798
7996	1661	7125
7997	7276	3224
7997	1408	7276
7997	6384	1408
7997	7881	2893
7997	3224	7881
7997	2893	6384
7998	3515	1917
7998	5818	3515
7998	1917	4829
7998	1918	5818
7998	4829	1918
7999	3796	1538
7999	2922	3796
7999	5412	3096
7999	1538	5412
8000	5570	643
8000	3326	5570
8000	6961	2946
8000	643	6961
8001	2431	4028
8001	4619	2431
8001	4028	1350
8001	1350	4619
8002	6402	698
8002	2686	6402
8002	5252	3247
8002	698	5252
8003	4682	3080
8003	3132	4682
8004	6090	3602
8004	4076	6090
8004	3602	1523
8005	7791	1333
8005	3059	7791
8005	4975	2557
8005	1333	4975
8005	2557	5528
8006	5343	1355
8006	6027	1524
8006	2962	6027
8006	1524	5343
8007	7212	2360
8007	3525	7212
8007	4899	1341
8007	2360	4899
8008	4949	4486
8008	4486	3479
8008	1536	4949
8008	3479	1536
8009	5336	56
8009	6866	4101
8009	56	6866
8009	2359	5336
8009	7800	2359
8009	4101	7800
8010	5052	2844
8010	7984	3392
8010	2844	7984
8010	1713	5052
8011	7009	63
8011	3373	7009
8011	4396	2830
8011	7171	4396
8011	63	7171
8011	7906	3373
8011	2830	7906
8012	7285	1836
8012	3809	7285
8012	7576	3007
8012	1836	7576
8013	6150	1324
8013	7006	2562
8013	3669	7006
8013	2562	6150
8014	3905	1904
8014	7258	106
8014	3215	7258
8014	106	3905
8015	6542	2657
8015	3159	6542
8015	5945	691
8015	2657	5945
8016	6854	2465
8016	5850	1268
8016	2465	5850
8016	4707	6854
8016	1268	4707
8017	6981	2172
8017	3879	1445
8017	2172	3879
8017	3184	6981
8017	7217	3184
8017	1445	7217
8018	5351	1399
8018	2772	5351
8019	5381	1235
8019	2250	5381
8019	7267	2250
8019	4042	7267
8020	4746	1526
8020	3368	4746
8020	4612	2579
8021	4387	647
8021	3034	4387
8021	647	6877
8022	5447	3160
8022	1583	3932
8022	1336	5447
8023	6578	2811
8023	1699	6578
8024	6099	2936
8024	1138	6099
8025	5910	2045
8025	5316	2824
8025	2045	5316
8025	7101	5910
8025	2824	7101
8026	5120	3496
8026	7518	1146
8026	3496	7518
8026	4267	5120
8027	5091	2414
8027	2418	2417
8027	2414	2418
8028	4963	104
8028	2044	4963
8028	6556	2044
8028	3553	6556
8029	5084	2562
8029	2562	3859
8029	26	5084
8030	1816	3797
8030	4063	1816
8031	5341	2646
8031	3567	5341
8031	6211	1150
8031	2646	6211
8032	6238	1597
8032	2908	6238
8032	7028	2908
8032	3027	7028
8033	5439	2062
8033	3710	5022
8033	91	5439
8033	5022	91
8034	6077	2602
8034	1713	4547
8034	6748	1713
8034	2602	6748
8034	43	6077
8034	4547	43
8035	5609	1278
8035	7090	3107
8035	1278	7090
8035	2352	5609
8036	8035	3107
8036	5787	2352
8036	635	5787
8036	2352	8035
8037	999	337
8037	5695	435
8037	337	5695
8038	6463	2772
8038	2939	5892
8038	8018	2939
8038	2772	8018
8038	2167	6463
8038	5892	2167
8039	183	1051
8039	7960	183
8039	1052	7960
8039	1051	1054
8040	7611	3441
8040	950	7611
8040	5784	950
8040	6376	2249
8040	3441	6376
8040	2249	5784
8042	2584	4449
8042	7917	2584
8042	4501	7917
8042	1548	4501
8043	6792	4025
8043	2131	6792
8043	4993	2131
8043	4025	532
8043	532	4993
8044	5569	3161
8044	777	5569
8045	7502	1165
8045	2261	7502
8045	5101	2260
8045	1165	5101
8045	4640	2261
8045	2260	4640
8046	167	961
8046	5846	167
8046	960	332
8046	961	960
8046	332	5846
8047	7119	1454
8047	3414	7119
8047	6567	3306
8047	1454	6567
8048	613	403
8048	402	613
8048	403	85
8048	1093	402
8048	85	1093
8049	7577	2921
8049	3088	7577
8049	5382	954
8049	2921	5382
8050	4508	438
8050	7743	4508
8050	2832	7743
8050	7220	3268
8050	438	7220
8051	6134	2808
8051	1799	4349
8051	4893	1799
8051	2808	4893
8051	4349	6134
8052	36	3511
8052	4424	36
8053	7005	3380
8053	922	6538
8053	3380	922
8053	2500	7005
8053	6538	2500
8054	5191	2239
8054	903	5191
8054	4384	903
8055	6485	1404
8055	2966	6485
8055	1404	3778
8056	4838	2798
8056	1476	5031
8057	8056	2798
8057	2799	5736
8057	7125	2799
8057	2798	7125
8057	1476	8056
8057	5736	1476
8058	1237	5297
8059	5795	2569
8059	4331	549
8059	7940	4331
8059	2569	7940
8059	549	5795
8060	1352	5179
8060	5613	1352
8060	5179	2165
8060	3788	5613
8060	2165	3788
8061	1966	4923
8061	5507	1966
8061	4923	717
8061	3387	5507
8062	3623	3622
8062	700	3623
8063	1089	405
8063	404	1089
8063	405	224
8063	810	404
8063	224	810
8064	7988	1987
8064	6623	2666
8064	1987	6623
8064	4197	7988
8064	2666	4197
8065	4922	37
8065	5749	2688
8065	37	5749
8065	2688	4692
8066	5584	3288
8066	1334	5584
8066	6144	1334
8066	1918	6144
8067	4830	1871
8067	5825	3142
8067	1871	5825
8067	89	4830
8067	7858	89
8067	3142	7858
8068	1822	3162
8068	4362	1822
8068	4613	1675
8068	3162	4613
8069	6104	1890
8069	2450	6104
8069	6961	2450
8069	2946	6961
8070	4531	2568
8070	3165	4531
8070	6393	1361
8070	2568	6393
8071	6038	1844
8071	4559	6038
8071	5568	2763
8071	1844	5568
8072	4312	64
8073	7779	2649
8073	4632	7779
8073	7740	3551
8073	2649	7740
8073	933	4632
8074	2759	6092
8074	7366	2759
8074	7735	2760
8074	1263	7735
8074	6092	1263
8074	2760	7366
8075	7161	1020
8075	3041	7161
8075	1020	3810
8076	6681	2077
8076	3785	6681
8076	6731	3785
8076	2077	5386
8076	2078	6731
8076	5386	2078
8077	2354	3633
8077	5751	2354
8077	2163	5751
8078	6909	3100
8078	211	6909
8078	7305	211
8078	6267	383
8078	3100	6267
8078	383	7305
8079	5459	1575
8079	2732	5459
8080	6316	3350
8080	2134	6316
8080	5134	2134
8080	49	5134
8081	4638	1059
8081	1059	2696
8081	2696	5500
8082	6483	744
8082	2564	6483
8082	6752	2564
8082	5501	3120
8082	744	5501
8082	3120	6752
8083	5081	2782
8083	434	5081
8083	7115	3588
8083	2782	7115
8084	6971	623
8084	7948	2323
8084	3246	7948
8084	2323	6971
8085	6666	752
8085	2721	6666
8085	7188	2721
8085	3265	7188
8086	3451	1543
8086	6766	3290
8086	1543	6766
8087	1978	4014
8087	5175	1978
8087	4014	1241
8087	4048	5175
8087	1241	4048
8088	1936	4967
8088	5740	1936
8088	1500	3745
8088	4967	1500
8088	3745	5740
8089	6906	1015
8089	3541	6906
8089	6824	2971
8089	1015	6824
8090	7167	3775
8090	4835	2631
8090	1620	4835
8090	2631	7167
8091	3263	1438
8091	4768	3263
8091	1438	4426
8091	1824	4768
8091	4426	1824
8092	6737	3303
8092	2215	6737
8092	4721	2215
8093	4765	884
8093	5655	2780
8093	884	5655
8094	4157	1655
8094	2673	4157
8094	1655	3877
8095	934	3715
8096	6170	3029
8096	1771	6170
8096	1242	4644
8097	1933	3250
8097	4235	1933
8097	4084	1267
8097	3250	4084
8097	6442	4235
8097	1267	6442
8098	5338	3892
8098	768	5338
8099	6087	3257
8099	1495	6087
8099	3257	5254
8100	7609	341
8100	2680	7609
8100	6419	2680
8100	3037	6419
8101	4555	3165
8101	4498	1727
8101	1727	4555
8102	7778	1907
8102	3616	7778
8102	7868	3302
8102	1907	7868
8103	4309	1983
8104	3838	1440
8104	7660	3576
8104	1440	7660
8105	4027	1767
8105	536	4027
8106	1892	4321
8106	4771	1892
8106	4321	1580
